Date,SPY,GOOG,AMZN,JPM,GME,XOM
2024-05-17,0.09922667459541766,0.2940182465415701,-0.16655694469621965,-1.5501641703764968,1.5553718443292937,-0.23189565039356522
2024-05-20,0.30159059154181944,0.4678258948239601,0.09018221098982956,1.1187447091260623,-1.8475242458666188,-0.13081916061505253
2024-05-21,0.649475378253011,0.31135974825954565,0.8138489471524278,0.4604693005734818,-1.86219049691271,-0.3729628773257562
2024-05-22,0.4985605941250137,0.31235283411634324,0.4166234164231433,0.5045228170439943,-2.033449926860014,0.3013902651515197
2024-05-23,-0.3181961566647577,-0.274811028941813,-0.8805811966718403,0.5403153719528022,1.7551175689068748,-0.8218445585812658
2024-05-24,-0.4493530818117026,-0.36130472489348164,-0.3795260539352741,-0.5160163200680711,2.036668488698608,-0.33046830799007826
2024-05-28,0.3772034654312428,0.46224192229254407,0.5291480510915016,0.3780508657879647,-2.0343016246532053,0.28765732004995165
2024-05-29,-0.37996639456131454,-0.8653069962805306,-0.6450614805851744,0.03359808816142338,1.9198068553720926,-0.06307007210649626
2024-05-30,-0.09667001549600635,-0.5171083511068223,-1.6520371547730266,0.3635459551616712,0.7890442408440309,1.1132253253701532
2024-05-31,-0.3639949441317261,-0.34312581933223685,-0.2504246554279898,-0.4189099954072979,2.023192033766425,-0.6467366194671744
2024-06-03,0.5850351845656054,0.7175504717267146,0.7865110209867724,-0.05663975073542804,-1.86934244355828,-0.16311448298538492
2024-06-04,-0.3241022981180997,-0.3346953508200253,-0.3381070423827486,-0.6051504284599363,2.0296696977629467,-0.4276145779821368
2024-06-05,-0.44302226498659614,-0.40510624445269156,-0.33556654731791163,-0.4522067315940555,2.0395148583396665,-0.40361306998841157
2024-06-06,0.4169877160629547,0.3404602398174738,0.40093279266103077,0.5211048266991266,-2.037151411773996,0.35766583653341005
2024-06-07,0.3713939190460077,0.40875288137898874,0.6029804414909524,0.2780613021647249,-2.0294083628787414,0.3682198187980678
2024-06-10,-0.33332620852117595,-0.2661695511088155,-0.3490030394252486,-0.6334715299349555,2.02460646925328,-0.44263614026308473
2024-06-11,0.5611082270790082,0.5532851560748067,0.4115643151535045,0.22152596000952263,-2.021288034995774,0.2738043766789321
2024-06-12,-0.2823613806263348,-0.5690460129824656,-0.579858039548807,-0.13500065121542737,2.0110181020461435,-0.4447520176731084
2024-06-13,0.3454029344307446,1.3955621334561126,0.15849002672544213,0.3467609038029572,-1.4871119660844023,-0.7591040323308539
2024-06-14,0.5167246996603936,0.4051291269804115,0.4027492456808527,0.481901470010066,-2.0307939916370006,0.22428944930527708
2024-06-17,0.4428647388873778,-0.797108848281993,-0.3001543502779887,1.0654424335044446,-1.4010866066095526,0.990042632777712
2024-06-18,-1.293086045436,-0.5633652013882888,0.24027211718689898,-0.46444487293185466,1.5753868926034105,0.5052371099658342
2024-06-20,0.27380689235605554,0.8052268900155034,0.8615779559288229,-0.08483711083528317,-1.8779335751865116,0.022158947721412525
2024-06-21,-0.302686083958222,0.05114202763637646,-1.1778688217787676,0.6342752414923908,-0.7856394587382464,1.5807770953464686
2024-06-24,-0.4871054725603675,0.5430079660950521,-0.47352905621818686,-0.8475651740264192,1.7998402837912055,-0.5346485470812837
2024-06-25,0.003974174824154091,-0.10498763635790247,1.733229390074469,-0.2011257552765962,-1.3939316180750072,-0.037158555189117135
2024-06-26,-0.8979039843785276,-0.41393568401734254,0.6243054881513243,-0.35586592135791073,1.7385989582299584,-0.6951988566275017
2024-06-27,0.23361349687282493,-0.7561934445561653,-1.0871986966794176,1.5636306579071257,-0.5874952287911472,0.6336432152467789
2024-06-28,0.1511292102869083,0.2896336520887994,0.825455338085096,0.6542103933276189,-1.9450700131147685,0.02464141932634599
2024-07-01,-0.43010784209397024,-0.014557266353484805,0.2217553576695932,0.41837614505564785,1.4141328248870022,-1.6095992191647888
2024-07-02,0.1721926468767428,0.14147358352488687,-1.6216740046571958,-0.3854327059656264,1.4542067170347435,0.23923376318644932
2024-07-03,0.2797311553164473,1.509843057779609,0.7045284826122327,-0.9765302750859403,-0.6162386134672745,-0.9013338071550743
2024-07-05,0.3109943136623374,-0.8293326554787321,-0.2941614718695507,0.40126115733957507,1.5990664529805003,-1.18782779663413
2024-07-08,-0.048927519304161955,-0.20319320024131915,-0.14306464067772018,1.388517523513542,0.6246090459217607,-1.6179412092121013
2024-07-09,0.32882964819266636,0.6486663944150411,-1.057638068574113,-1.3187956127762654,1.2628379524916689,0.13609968625100116
2024-07-10,-0.21386446550748137,-1.1689007643948783,-0.9651346176802166,0.13128157126902507,1.4103977184995602,0.8062205578139909
2024-07-11,0.48420709098701353,-0.3857493000199498,-0.39482179048528904,-1.2786063830255763,1.677922327927592,-0.10295194538379039
2024-07-12,-0.6454070373908333,-0.3514932327304903,-1.371228193094663,0.7132808805079687,1.4197098837105209,0.23513769899749742
2024-07-15,,,,,,
